-1.22798699141	1.80137256119	0.868896898658	0.510063270728
-0.496014486998	2.22578948736	-1.29963262752	0.452081769705
-1.5185076307	-0.25730012783	-0.296220070549	-0.599563509226
-0.498639073968	0.648424910009	0.249609337747	-0.639695113897
-1.91772217552	0.0923657417297	-0.144042953849	-0.100828965505
-0.291686457892	3.24471457799	-0.704924409588	0.935981675982
-2.64963241294	-1.21522065997	-0.482605576515	-0.493247009814
-1.49392183622	-1.16610932102	-0.180734322756	-1.22030453384
0.73512455821	1.4132152319	-2.03118953705	-0.836796379089
-2.59612514575	1.28073495626	-0.14438744386	1.19259705395
-2.62777796611	-2.65440410525	0.274070032686	-1.72697970271
-1.48809314705	-0.206987056881	0.0644621700048	-0.645347419594
-2.5049209396	-1.18956453602	-0.0279181400935	-0.655445570747
-1.85542741418	-1.57838200964	-1.27737818472	-1.34345723572
-1.60214789212	0.306326955557	3.60342940688	-0.777643726207
-0.917513921857	0.117081701756	2.68544977158	-1.36154602468
-1.25973429779	-0.729656585389	0.530070341296	-1.17163420386
0.115787901271	4.72672488712	0.893002609507	1.26471506174
-1.23290529421	0.691285133362	-1.38710039003	-0.110270287309
-0.411208987236	1.97697246075	-1.79868209362	0.467028826475
-1.50092181895	-0.774818076028	0.699050433106	-1.0306102501
-1.92761938572	-1.79552856684	1.82831917405	-1.74354462624
0.607651105949	0.810539141297	1.54388231039	-1.69458145755
-2.38798433542	-0.591338393589	-0.0817802655511	-0.15907423074
-3.32520808776	0.427686756205	0.113776355982	0.941345048447
-3.30032966534	0.521464514585	0.265619695187	0.993134170771
-2.55202902688	0.913073188962	-0.672740679286	0.912822334303
-1.4579072786	1.3420346894	0.376889223402	0.372265211561
-0.694493899024	4.01641773236	2.26319254459	1.22257011247
-2.35143899918	-0.112097927928	-1.35428081155	0.22210521698
-3.03024810978	-0.137340809618	-0.705878892115	0.49539326903
-3.10350626707	-2.03679567575	-0.45768481493	-0.778012782335
-2.64890869459	-2.48780345917	-1.16351222992	-1.32491292556
-3.205327034	-1.64401865005	-0.140167593956	-0.432721455892
-2.86299482981	-0.713861336311	-0.803401557108	0.125974257787
-2.16868189971	-0.0156289637089	-0.637292936444	0.200414687395
-3.10293605328	1.14232986122	1.04884031117	1.22705843449
-2.35217062011	-1.00726107508	-0.985670475289	-0.440431345254
-0.914535123855	1.60069810227	0.206295713782	0.282155312598
-0.930912615266	0.628958552144	0.913581823348	-0.493188003078
-2.373571679	0.592867216716	0.225532909234	0.535975625118
-1.02131730318	1.20510474344	0.344722840048	0.0130367747375
-0.06622126	-0.0311681851745	1.02595064044	-1.60962172784
0.707736915909	2.51481235027	-1.74187941849	-0.218777138274
-0.655490402753	-0.185590214199	1.9513043248	-1.39699008895
-0.248359170609	-0.500462936504	0.145770839282	-1.69715422179
-1.34628275796	1.5140401341	1.49732242674	0.189043546468
-2.48612944484	0.890105736256	-0.337991806865	0.884066450596
-2.30557258041	-1.40568181541	0.211252858793	-0.936885828773
-0.347285330296	1.73082291583	-1.67567357669	0.0972081671158
-0.602442574603	-0.00809261473742	-0.583952417428	-0.977020355449
-1.50148080183	-1.99638248581	0.879299892911	-2.24658873039
-1.30106498897	-0.35903878212	-0.920220568776	-0.738238143921
-2.59398713261	-1.23640624285	-0.293362879753	-0.558442974091
0.045724036172	0.272127147764	-0.447967011482	-1.22943667043
-2.0658723373	-1.73665276766	-1.21373021603	-1.19506834745
-3.46914032527	-0.99329117792	1.01071802846	-0.0171040985733
-2.85010319948	-1.81767694652	-0.794501844235	-0.821113462746
-0.534969826539	1.70830368996	-0.506466418505	0.0996063152949
-0.819576969743	2.19863879979	0.271936579049	0.486343169212
-1.32849959703	1.18686609715	2.05097746104	-0.108059551567
-2.43520281712	-3.53318754832	2.48103260994	-3.08372258643
-2.54799167646	2.67063574824	3.17823297448	1.46331989103
-2.19391124249	2.2045964241	0.912889128923	1.38067531884
-1.64530044794	1.70491405328	-1.30756644408	0.974762618542
-1.7157361249	-2.24137471616	-0.446250483394	-1.94625754654
-0.708749281242	0.717362940311	2.04264175892	-0.796247765422
-1.84433031082	1.50189068913	0.133822545409	0.881079055369
-1.66980184697	2.59556746566	1.36735988326	0.998834730022
-1.67792018908	-0.645453013041	0.403899837833	-0.790237754583
-3.00881114006	-3.05357036591	0.278342425823	-1.72831505537
-3.48641126156	-2.21346981525	0.488668656349	-0.78053406626
-2.29988542199	-1.53349757195	0.987439900637	-0.962171770632
-0.250894478389	-0.473138477121	0.0262806245259	-1.76671687194
-1.8115107636	-0.0237994790077	2.27405817807	-0.514386743307
-1.83086942434	0.175584605336	-1.33253540397	0.106221461296
-0.493590644002	-0.801134949923	-0.835233065486	-1.53212082386
-0.0160690397024	0.0703565478325	-1.13722586632	-1.42999690771
-0.906878105015	-0.958933135495	-0.888568574097	-1.4646925705
-2.120408535	-1.27770283818	-1.65251713991	-0.76604680717
-1.18303327262	-0.0613864709934	-1.30773580571	-0.470272269721
-2.40991529397	-1.04271869149	-0.430080464908	-0.534638055733
-0.831547860801	1.59941264391	1.25145077109	0.0293060094118
-0.467790676653	1.62652716041	-1.78070656657	0.213683021069
-1.7367806832	-0.105850706498	-0.909828891357	-0.16589697202
-0.726296146866	-0.461233742535	-1.27630322427	-1.25883878395
-2.14952828487	-1.9595552211	-1.25045939287	-1.26472818851
-2.416998015	-0.801459489372	0.338828062066	-0.374845182093
-2.53741737552	-0.936440024687	-0.243777518687	-0.438260384876
-1.24751134589	-0.551389145106	0.941324520111	-1.17242179513
-2.2177743099	0.271986361932	0.821846867827	0.171932825311
-2.31319902539	-2.38308742046	-1.10494449139	-1.57682393789
-1.59206780232	0.0719134286046	0.130995592413	-0.301283364495
-0.8312651366	-0.81407629326	0.704267505556	-1.69434893876
-2.10896574457	-0.0168633063634	-0.556238055229	0.00424932936827
-1.55164946272	1.81519616739	1.31509067004	0.644964207823
-1.67025925896	-0.97940255837	-1.3712571204	-0.922415811907
-1.64432320595	-0.696124795079	1.04524182975	-1.16006313376
-1.45074393697	-0.88153485063	-0.606428279177	-1.00543084158
-1.80089217424	-0.785037070513	-2.02001130581	-0.527813881636
-1.56926796834	0.902915139993	1.01779099305	0.0935349563758
-2.94317901364	-0.859691841098	1.03707336462	-0.253748689133
-2.08537494987	0.767350034043	0.768474432826	0.352836218476
-1.13798772028	-1.26699925501	1.42530939671	-1.88282972345
-1.7319420245	-0.813425739606	-1.04551159673	-0.771960051109
-1.13022320316	2.73076456556	1.19986355419	0.890795406241
-2.37913153768	1.24900761601	1.94547315612	0.61401476711
-1.15762910843	4.29450979233	-0.273611204326	2.20358799696
-0.953830062619	0.46117848489	0.728101739453	-0.700259332856
-2.33619427681	0.41221567582	-0.958196171983	0.536131623116
-1.30842981674	-0.41296633333	-0.713594274595	-0.730387060903
-0.716980775197	0.827865084012	-0.579359168808	-0.30320212245
-2.05819326639	-0.741339072585	-0.952363654971	-0.362085169181
-0.264723291	1.72308609883	-0.092279329896	0.0842136951784
-1.60990332067	-1.07985483855	-1.43916863203	-0.882001820952
0.311789611354	0.454053133726	-1.4418772459	-1.29860804975
-1.07829182701	-0.337316598211	-0.12426694589	-0.807806892054
-2.75949595372	-0.960015624762	-0.969519337018	-0.141007840633
-3.18266057755	-1.23995130403	-0.146528533527	-0.285919019154
-2.74224311965	-1.36367845748	0.944244218724	-0.635616694178
-3.0286687851	-1.75932357013	-1.15535674691	-0.581679368019
-1.80434817076	-0.900116647665	0.247125497231	-0.861849418053
-0.0462006703019	1.73550659791	0.203856871153	-0.373473480344
-2.78844915496	-1.04645111495	0.0771695151925	-0.370818618271
-1.13517999649	-0.0945623637665	0.894758495901	-1.0314741163
0.0266964323819	2.07852356881	0.648523956537	-0.412559479475
-1.22834409773	1.10971806447	-0.703904935469	0.105709175269
-0.306463718414	-0.257653057575	-0.184483453631	-1.30059969425
-2.97779520849	-1.67751116678	-0.747866006568	-0.606891900301
-1.56465539667	-1.4069964509	0.570135653019	-1.44337688552
-1.98839098215	1.28544604778	-1.45564927161	0.964357733727
-2.31634324789	-1.76567813009	-0.259929941967	-1.18176239729
-2.62564257781	-1.94312661886	0.310920536518	-1.0151572898
-2.74730157852	-2.53861379623	0.274557411671	-1.38985872269
-2.27689049476	-1.25508600473	0.680371201701	-0.982852118297
-1.99788088458	-1.24675232172	-0.899520014014	-0.919025212526
-1.90268217027	-0.647694952786	1.39028599113	-0.867649129825
-0.784378316253	-0.252850204706	-1.33700424433	-0.91666007787
-3.7413602372	2.45342034101	0.185675511758	2.49329138796
-3.19028706683	1.04027731717	2.75727599859	0.942027121782
-1.2313773036	1.19579749703	2.84210882783	-0.501723197103
-2.62092709541	1.33611765616	1.23766280115	1.02498520017
-2.73434090242	0.62710776506	1.46861496568	0.572635912336
-1.29254386597	2.05097794533	1.13959860895	0.650753080845
-2.21166758713	-1.16817207143	2.16181082075	-1.17876279316
-0.104241432001	-0.333189388116	-0.175179126362	-1.4740584294
-1.62276652455	-1.56343445182	-0.398858077824	-1.43674896657
-0.655060619116	1.56004877885	-1.59541831911	0.221988499165
-2.54444875717	-2.39184455872	0.255580794811	-1.48954281807
0.283038143069	1.42881432176	0.390780355781	-0.808547258377
-1.21899326146	-1.08813428027	-0.40685880397	-1.47464823723
-2.62000590021	-0.97462878173	-0.30933096463	-0.32528878342
-1.79498969018	0.994939071792	0.218122520351	0.441385380924
-2.0661456022	0.735654175282	-1.61590524515	0.452243732082
-1.69669542362	-0.832036351164	0.541136840979	-0.962319223086
-1.70533483475	-0.73966383934	-0.765666551888	-0.856301903725
-0.891286496073	0.584706220489	-0.375592153233	-0.487556290168
-2.70562951131	-1.33118000897	0.380060396411	-0.68812274391
-2.51126698653	-0.526688059171	0.194403072198	-0.0839284410079
-2.07093219757	-1.88215396404	-0.508419273794	-1.42338856459
-3.16984845325	0.6381848827	1.25823275372	0.96878929995
-1.08887809515	0.798082835972	1.56986743212	-0.105068206787
-1.53539657425	0.631123065948	0.698807764053	-0.0624839216471
-0.291866200311	2.64515216861	1.56136318403	0.394499693598
-1.42732555866	3.88398295641	1.17978643179	1.66441289186
-1.12280681729	-0.318377077579	-0.753068298101	-0.825646847486
-3.36218736569	-2.36001785596	-0.0126121242841	-0.861996245881
-0.592586895811	2.18239914812	0.993177164346	0.274186722934
-0.185882814229	0.6161304735	1.0179280738	-0.965553730726
-1.92561241984	-0.73205883503	-2.04903146625	-0.53231722936
-1.90617428389	0.089578775896	0.00739531281094	-0.0821776181046
-2.58374322612	-2.0510955182	-0.0310725851238	-1.21633381329
-1.28305494413	-1.40460242331	-0.850919336081	-1.35939026996
-3.08290038109	-3.97530744076	1.61875200272	-2.84518682957
-1.86952724308	0.778110854328	1.8910895111	-0.0195408703294
-1.22382564967	0.33629097417	1.92127366861	-0.677248153215
-2.70866898298	0.73327794075	0.312387835979	0.854780802131
-1.76719032526	-0.806008172035	0.0408577352762	-0.745256865025
-1.43437515242	0.0280150395419	-0.048028772005	-0.540873546898
1.42745880038	1.4075602442	-2.2547685653	-1.61611047387
-1.5998057127	-1.96923792362	-1.77426433563	-1.66887589296
-0.893926332394	1.72057040309	1.73509813299	0.0444538671523
-0.411208987236	1.97697246075	-1.79868209362	0.467028826475
-1.94837429694	-0.517370155879	1.52925870248	-0.645854841386
-2.20331501029	-0.248194322223	0.714023470879	-0.265513822436
-2.03121142772	-0.104030261437	-0.783794653912	-0.0417049337799
-1.94541322589	-1.84876950681	-0.229179188609	-1.46901064487
-2.63276265065	-1.58380328616	0.228366882602	-0.836887683285
-0.886198818684	1.00819990039	-2.24536135793	0.0454578399658
-1.17338552842	0.297905249091	1.11741242801	-0.528499889832
-1.76829032302	0.980435407162	-0.391573801637	0.539413738251
-2.30609085304	1.07883328625	0.0789903083018	0.800067165068
-2.31452815235	-2.30244629644	-1.43538450822	-1.48523506522
-1.21705381076	1.30403945843	-0.619153777758	0.429481486479
-2.39817563512	-0.576467291875	2.44133124907	-0.613296392289
-2.35613799691	0.567201404274	0.790701580048	0.430195838213
-1.87900185833	0.25810435166	-0.175609753506	0.0587479919195
-2.22343490852	0.29815784759	-1.18287442459	0.381184895833
0.806948649883	-0.0981842041016	-0.342972546816	-2.35933281779
-2.60941460988	-0.440179580418	0.898197001413	-0.0951951585062
-1.90546208078	-0.0892330462282	-0.8714978573	-0.0868927159093
-1.84691937578	-1.57578594188	-1.34335524539	-1.32534119487
-2.07445856503	0.187006062695	-1.75799194404	0.161119435515
-1.89441018552	-0.982241980731	0.902689538896	-0.961708912626
-0.741636716202	0.935560681298	0.666577579733	-0.446102639288
-2.10074586173	0.352417454123	-0.772317826748	0.355984071891
-2.02089532216	-1.44217294455	-1.18229460716	-1.02332146962
-0.215397049983	3.66184957822	-2.17424492041	1.38658130169
-1.35208614667	2.27032298843	0.491599678993	0.965483124057
-1.25551995635	0.663409782781	0.495153579447	-0.332866701815
-0.628677606583	1.97290952206	0.715028178692	0.261788010597
-0.121451632679	2.81867994666	0.384767957777	0.532654803991
-0.780058567013	0.419912922595	-1.61211638791	-0.479420227664
-0.824577490489	1.73631031196	0.0707962761323	0.341075457633
-0.958806445201	2.66035146018	2.94454280535	0.758558347821
-2.21175539494	0.415243029594	-3.94632875919	0.378492474556
-0.715820918658	1.1185431821	0.375504392133	-0.31144119879
-0.947336407378	-0.772365003824	-1.70652425289	-1.29551250488
-2.59040260315	-1.90727206816	-0.239963720242	-1.09955177704
-2.26050703393	-1.15826335011	0.387679439452	-0.842654773759
-0.979048648583	-1.380342045	1.00227484533	-2.08410942554
-3.27487099171	-0.572813381751	-0.439549823602	0.424676219622
-2.70743216393	-0.089480064608	0.582062221862	0.201534887801
-1.94621744805	0.131235093943	0.664970037128	-0.121831268072
-1.31510719843	1.37431247905	-1.57864029706	0.500331759453
-1.10913333793	-0.183587022126	-1.91283130646	-0.715455661217
-1.57092211023	3.21930629015	1.14065446705	1.76877468079
-2.51615615686	-0.925539082951	-0.460278549956	-0.347369427482
-0.994966983795	1.58794087172	-2.04586340487	0.609078377485
-2.88610847294	1.29669464938	2.21685096249	1.05603891611
-2.91584599591	1.68442776154	0.606507867575	1.36898539387
-2.45800326977	-0.742786339351	-0.288826601846	-0.360743737647
-1.08527702093	1.06795929643	0.939627387307	-0.16737985611
-1.67640447927	-0.817579222222	1.01253915826	-0.990940108895
-2.44176163164	-1.634215125	-0.226760593243	-0.971291984781
-0.739101211851	2.69649664313	1.21505952875	0.514140447912
-2.279814744	0.355830073357	-0.395614004135	0.395192760229
-2.32231138349	-1.95111114979	-0.660616469383	-1.1954159379
-1.48032732184	0.15619189168	-0.0208672309915	-0.43028785785
-1.27114848869	-0.838231233668	-0.389840147712	-1.1616702581
-2.59272397967	-2.22428882166	1.42459990873	-1.70745723826
-2.04073479027	1.22939406335	0.239525258541	0.653611063957
-1.98315550718	-2.02078415122	-0.110584440331	-1.68071242505
-2.02586525679	-2.10773259401	-0.41969191283	-1.51092685759
-2.77229957283	-1.18623107672	0.151782035828	-0.552753128111
-0.045841242373	2.33996071815	-1.82720759809	0.396151399612
1.91631362587	4.02978074551	-2.50019872189	-0.14039388299
0.799464598298	0.993132889271	2.08385932446	-1.98162484169
-1.90324159081	1.93594225897	2.37510040632	0.741222258944
-2.50751136038	-0.89297324419	0.599771279842	-0.471260558069
-1.19889631619	1.42970287924	0.949920428296	0.219103764355
-1.57781354524	0.445196688175	0.125489890575	-0.0331265777349
-1.07147564491	1.40781078736	-0.984739522139	0.442573857804
-1.92970880866	-0.789749622345	-0.715205987295	-0.62202467521
-1.1647310555	0.140935474634	-1.33434201479	-0.362754971348
-0.54159035782	1.6420558095	-1.3895041272	0.334878360232
-3.54281787078	-0.563805013895	-0.162713321547	0.549788345272
-1.35779544711	2.07748956978	-1.65417447686	1.00186672062
-2.4276952669	-1.04230038729	-1.2603232637	-0.48359169811
-1.21847824256	0.0809335708618	-1.42320803801	-0.368437429269
-1.00644437522	3.00611307621	1.22889924943	1.24671140909
-0.64771017991	0.19429782778	-0.034388564527	-0.981181167066
1.07248164217	4.83005809784	1.88316312929	0.362485805837
0.0330285588279	1.9990302523	1.15284776688	-0.268597523371
-1.71546220779	2.13555126637	1.48002786934	0.93676366657
-0.878092616796	2.83882886171	0.858999112621	0.802590155974
-1.29588755303	4.57516604745	-0.0900852104856	2.25432888998
-0.995173484087	0.210508541928	-1.133143473	-0.493306285805
-0.346467442811	1.77149683982	-0.835091263056	0.168310642242
-1.17533529484	1.99008186931	1.02765680189	0.470700338002
-2.8873551217	-1.5770133666	-0.432543728839	-0.697033348409
-1.48658525348	0.424057169259	-0.580268597603	-0.1972853899
-0.334068112266	-0.270326756896	2.05728957286	-2.00079755218
-2.86253678799	0.456308760813	2.51878006118	0.421538301877
-1.78871658742	-0.692092673667	0.531427016854	-0.900592416059
-1.40262235275	-0.931859264416	1.27645938737	-1.45874219494
-1.67864120846	-0.896432632909	1.12313198211	-1.24028788419
-3.39783336057	-0.218718295296	1.114678916	0.574650886986
-3.39985339642	-1.25837873071	1.53956439495	-0.192742675543
-1.97220791952	-0.924797308631	1.00142745487	-0.988799697021
-3.58426721891	-0.891913079553	0.326780127154	0.329717381133
-1.87894561887	1.66107016802	1.1065350268	0.838613081723
-2.86476758122	-1.58502497524	-1.34469528496	-0.552545203187
-3.85373134911	-0.624233989666	1.11933250601	0.519790493728
-1.72495222405	0.822111987754	0.862540569352	0.0874307657543
0.243846654892	-0.140128493309	-1.95715659857	-1.63827693462
-1.06837616364	0.848357081413	-0.872058222691	0.000677041981059
-0.509091130837	-0.192971299989	1.20198993826	-1.55705591926
-0.270015939139	0.212990721067	1.50014372667	-1.37416128318
-0.819948153062	0.654017575762	-0.0551750971512	-0.497142266143
-0.104302752018	0.397561597452	1.55224510431	-1.37401114553
-0.963425661836	0.513876071998	1.74390300683	-0.690695221935
-1.6984529623	-0.756944604218	-0.356526137995	-0.799826724721
-0.0850921392441	-0.239226192236	-1.77436133623	-1.55709582567
-1.2101072669	0.465805364152	0.426525380462	-0.362741952141
-2.55942346475	-1.10459034783	-2.50728828566	-0.380452803203
-1.57567099631	-2.12841823101	-0.766837334633	-1.87197032627
-0.944335709636	-1.30065333843	-1.59778336684	-1.62779702743
-2.07158995633	-0.200322706785	1.42978981137	-0.499974299754
-0.569850891829	-0.572935628891	-0.413234686852	-1.68825508356
-2.24840450039	-0.556728035212	0.463185841839	-0.370691391329
-2.21171944671	-0.915718992551	1.06776677072	-0.800823807716
-0.799120873213	-0.202321555465	-0.337438307703	-1.01614695042
-2.19403013587	2.84531292568	1.08173368375	1.64665479461
-0.0368922024965	0.950538706779	-0.208868746459	-0.937669277191
-1.31010845533	1.08217797142	1.02139468033	-0.0278841110233
-1.42365333438	0.754424762726	-1.38104245663	0.0489444851875
-2.74158091657	-0.585594935077	-0.268900879792	-0.00664240121841
-1.84646600411	-1.70194874351	-1.25081270149	-1.40999425791
-1.84563033448	-1.4977446513	-2.07341686967	-1.19365757818
-0.535797574868	2.28664477666	0.750664002366	0.31731937329
-1.81886239184	0.554636521472	1.40644753476	-0.0213329990705
-1.50713907796	-0.407359955942	-0.0477494229289	-0.810235749273
0.44644521301	2.27025009195	1.32023584129	-0.401515285174
-1.65813283126	-1.35593585422	-0.178984562556	-1.27445007612
-1.82057865098	0.13656676809	1.45625611146	-0.426661801835
-0.760382592678	1.83629115423	-0.213718215624	0.018041352431
-1.15001005493	3.54711288027	2.71774325147	1.10367890634
-1.58306056261	-1.28887311618	-0.609585041801	-1.18637339274
-0.887312324718	0.450938120484	0.231919318438	-0.485703323036
-0.0721440911293	4.04514962435	-1.87116636336	1.5041603148
-2.2866730392	-0.69652854695	-0.417975513374	-0.414555199609
-2.00380473903	-0.570551348584	-0.113283221211	-0.561567866376
-2.71491441131	-0.374599287112	0.497312214226	0.182592960075
-2.72600706418	2.53062671423	-0.229066950579	2.12003474434
-1.11982844273	-1.90104327599	-0.801209879108	-2.11617981394
-1.4966365844	-0.714997623116	-0.202048778534	-0.988466624171
-1.43220856379	-0.573750772259	-1.46985053474	-0.74748286334
-2.24019523799	-0.732697347403	0.53140233539	-0.595590626597
-3.59665495157	1.26116690412	0.747408233583	1.7943560183
-0.958980213851	1.36560567096	0.752140969038	-0.107361302711
-2.71815804499	-1.43407886369	-0.438945131642	-0.778714154448
-0.254598940794	3.72936204764	1.94850441412	0.827993818201
-2.9374320507	1.17148292065	0.974701404572	1.4157282114
-2.11198307276	-0.838463306427	1.44285746813	-0.872537691891
-1.5852959007	0.073254570365	0.489379195496	-0.42333709076
-1.92652722862	0.29203463263	2.09375146363	-0.361198466271
-3.33699661493	-1.36632184684	1.31759727001	-0.590315938927
-3.63147681952	-0.426753136019	0.210962422813	0.737800012032
-2.3679961794	2.03325088819	0.920601612992	1.4222347695
-1.37982785143	0.243012811989	-0.410602107644	-0.430238202214
-0.973563730717	1.2398219364	-0.537435345884	0.0500778694238
-2.10040085132	-1.49627372393	0.0576929885607	-1.02884459839
-0.687582655595	3.38469539239	2.21280997992	0.92293382608
-1.08711993415	0.813804766474	1.14877974242	-0.42286376593
-1.11362827569	-0.0606002621353	2.41741303355	-1.21610017866
-1.29098281264	-1.80435796827	-1.25331345201	-1.72412537038
-1.43631526642	0.297469131649	-0.117855464295	-0.195455139875
-0.31163131694	2.05921735987	-0.0752491379778	0.0761672208707
-2.01737846136	-0.976862895489	0.270080855489	-0.807542592287
-2.3852481842	0.732431232929	0.1775867939	0.609151934584
-1.4687697351	-1.14527262151	-1.03503668383	-1.18957370371
-1.30349352625	-0.621007080707	-0.347384852668	-1.01530293292
-5.12012573083	0.0376308361689	0.12193132937	1.54574367404
-2.7377075702	-0.726009865602	-0.474641896784	-0.0737858538826
-3.11701900959	-2.18491210639	-0.679287391901	-0.965482755005
-0.815834519267	-0.178179837763	2.57590447664	-1.77884022146
-0.612083657334	0.128533462683	-1.04791360597	-0.970540270209
-0.0913446650786	1.6369267667	0.103319233831	-0.293596494724
-1.65413053198	-2.5188102668	-0.585217771882	-2.32129151713
-1.03847877897	-1.23442991575	-2.18335116406	-1.61232673128
-2.18455534209	-0.990742100074	-1.56053476123	-0.627396541702
-2.10650066535	-0.839393814405	-0.629597355922	-0.530327320099
-1.31391506536	-1.58623160422	-0.72960591742	-1.75301987146
0.3752683912	3.05078974153	0.582887279136	0.148655384779
-0.982269525528	-0.194902978837	-0.318651273847	-0.664815828204
0.740840386599	-0.521791696548	-2.49963438511	-2.37253141403
-0.774261549115	3.37135627667	1.6811998566	0.893573639294
-1.61857831478	-0.941309213638	-1.62274701595	-0.876868516207
-1.17282201214	-1.40152128854	0.132162356919	-1.73831365528
-1.58189070225	-1.11048361659	0.580687692761	-1.20849650502
-2.24635561842	1.78679454355	2.25330938513	0.733697441478
-1.87596801318	0.486999454498	1.49214422464	-0.142689962685
-1.52516532938	0.600339695315	1.90610600809	-0.375003370984
-1.66959124804	0.666483469307	1.10608545815	-0.0502829635516
0.215216529038	0.570101469755	1.4945888718	-1.66491260876
0.0790251280661	1.79231213169	1.22769804666	-0.53119196946
-1.2790208185	-0.783756599268	0.161721718005	-1.20953593951
-1.26352105956	2.02256350651	0.595547859606	0.604670926536
-2.51600486981	-1.1718743969	0.999813720192	-0.848261896129
-1.50121340765	-1.49549509212	0.615683978508	-1.7369090519
-2.51981043816	-1.65554741621	1.08723135591	-1.09347532019
-2.82976130644	-1.46759826317	0.731980487704	-0.644581081346
-1.74507147943	-0.91077764829	1.22119259834	-1.12357290586
-1.17913954693	-1.97561735766	1.07415515956	-2.27028242392
-1.21853545184	-0.00136565168699	2.23255181313	-0.866843601068
-1.89818543444	2.78345377743	2.18405432068	1.31425993207
-2.9261448213	-1.3279567148	-1.49090327535	-0.271652297416
-0.971070344001	-0.896274021268	-0.172934287786	-1.56274367087
-1.18101815879	0.705404931679	-1.74927817285	0.0789295136929
-1.63143537832	0.844249389001	1.95205651437	0.0182360421334
-0.549849405885	0.699946820736	-1.07486885414	-0.458138309419
-0.403359591495	3.95161160827	2.43531251699	1.01859610528
0.0160531657083	1.01988700032	1.33989064183	-1.00029044705
-1.63863286376	1.42861160636	3.27302587032	0.180961608887
-2.84212021033	-1.16828853885	0.0389984970291	-0.346944243958
-2.05622367859	-2.09999420643	-1.21635273695	-1.47297945023
-3.25122639537	-0.916934326291	0.337633851916	0.0717947594821
-1.89178422093	-0.159454525759	0.404460301002	0.00277960797151
-3.3003641963	-2.46635051072	2.70844745636	-1.60120083764
-2.4065203468	-1.48341123263	-0.929460282127	-0.753683904807
-1.00382982194	-1.61014467478	-0.00742757320404	-1.86325097084
-3.85281886504	0.309622357671	1.17092455121	1.12686199523
-2.82226173083	0.0798575679461	2.52014340957	0.177684140702
-1.83746542037	2.54754996051	2.25946993008	1.22627287979
-4.40223670006	2.24564025799	1.43137167891	2.623756965
-3.04772212108	0.198422739903	-0.188305981457	0.624694352349
-3.50846966108	0.0422706405322	1.25734587014	0.798796917622
-2.07106486956	-1.58405615886	-0.991863270601	-1.03631496429
-1.96037490169	1.01048316889	2.61861222375	0.167563938708
-1.80149570225	1.92431548591	0.508580984842	0.85242209309
-1.2384009175	1.58026536182	-0.646109451167	0.340781137347
-0.836406113846	2.22426239082	-0.4637571073	0.653385468892
-0.383353520185	-0.555542783812	0.0580203174613	-1.68968701363
-2.32089616358	-1.28088352084	-0.340963598341	-0.779939956963
-2.73981862515	-2.74120261303	0.938622434934	-1.97866314401
-1.528509702	-1.28567701472	-0.0331931401576	-1.45939299251
-1.11293134031	-1.4432077532	0.698020315729	-1.95580975975
-1.18601541966	0.939794570208	0.51974693872	-0.0689676590264
-1.80576209445	0.992638716474	1.75625904137	0.239946289919
-0.709891438484	1.48175311089	-1.8713273108	0.151742299398
-1.6601600945	-0.49315225841	1.02721322667	-0.799868459051
-1.59369645119	4.8470574379	2.84761330932	2.34683640003
-1.5799853883	-1.1481803168	1.01132583076	-1.35412635857
-1.13740596723	0.316485550669	1.85995042655	-0.837918471959
-0.411208987236	1.97697246075	-1.79868209362	0.467028826475
-2.39808847904	-1.93980861008	-0.0946157455444	-1.11486139297
-1.79782472551	0.268796773627	-0.459659710526	0.0383290350437
-0.898945965211	-0.668275495822	0.0385086671873	-1.39071817561
-1.12186735511	-0.662367455259	-0.0641783224167	-1.34573129625
-0.54782907106	0.642708159983	-0.424038074911	-0.462413311005
-3.15979009867	0.378107249737	0.573461011052	0.895369877418
-2.2847843222	-1.52075899425	-0.570110208962	-0.99386957061
-1.08384294349	-0.702842635604	1.1311024565	-1.3723891217
0.501369022454	3.43888543049	0.520215669026	0.331815791627
-1.71379379928	-0.662723998725	-0.990482029319	-0.724215260148
-1.68297545115	0.101320209603	0.545352701843	-0.275217925509
-1.44133510571	-0.604881763654	0.410119436469	-1.03180200662
-2.53376422012	-1.80294277212	-1.45367065949	-0.933341013158
-0.928704896569	1.56016619653	-1.98818778247	0.307103523612
-1.37915174166	0.802556037903	-0.240569690863	0.228207190832
-2.41272254174	-2.2654470618	-1.04786563378	-1.34394552616
-1.93581317663	-1.59106761515	0.563918638229	-1.39868878126
-3.2893819809	-0.973723913232	0.892820755641	0.0481544137001
-0.94238705188	-0.150550855324	0.433506023139	-1.0650061816
-1.91868777275	0.495106327534	-0.346708369255	0.281498730183
-1.71101393551	-0.403446195647	-0.00895664468408	-0.446949131787
-1.50851786828	0.864104694022	-0.525759220123	0.296329272645
-0.347296141088	-0.77474351724	-3.74980457624	-1.80717476209
-0.863316676269	-0.933533785108	0.482660440107	-1.68245629966
-2.51135269801	0.140755176544	0.588180541992	0.3252419432
-2.17884523008	-1.08901867602	-0.90976134936	-0.66845884588
-1.22486031055	-0.479479879141	-1.55277264118	-0.682975292206
-1.09645514076	0.583424199086	2.05476518548	-0.695697894463
-0.609277604291	1.89940958527	3.09835376189	-0.381693674968
